1.9704206,0.16485897,0.8277079,-0.0003561881,0.051686272,0.10706072,0.992908,-0.20211768,-0.086988986,-0.124631986,0.16936184,-0.24214204,0.09722946,-0.46660513,0.013109136,0.042045534,0.20389892,-0.02465299,0.14473435,-0.1206703,-0.27806506,0.4134043,-0.5817726,-0.5756005,-0.046653062,0.031817615,-0.5618515,0.58124596,-0.80337596,0.009658797,0.0
1.9730289,0.16603026,0.8277057,-0.00045762365,0.051351145,0.10964323,0.9926435,-0.19758621,-0.08832054,-0.13029349,0.16891313,-0.2427841,0.09901747,-0.46738178,0.012253119,0.04150555,0.19865637,-0.019192744,0.14732924,-0.120510474,-0.277403,0.40683365,-0.58331925,-0.57173026,-0.0487546,0.033057325,-0.55780315,0.58073455,-0.7956227,0.008669217,0.0
1.9756372,0.16720155,0.82770354,-0.0005590506,0.051015675,0.11222503,0.9923723,-0.19305463,-0.08965211,-0.13595507,0.16846448,-0.24342623,0.10080549,-0.46815848,0.011397089,0.040965546,0.19341375,-0.0137324715,0.14992419,-0.12035059,-0.27674082,0.40026286,-0.584866,-0.5678599,-0.050856087,0.03429704,-0.55375475,0.5802232,-0.78786933,0.0076796245,0.0
1.9791292,0.168117,0.8275827,-0.0003379798,0.05091449,0.11336255,0.9922483,-0.18876188,-0.09072435,-0.13970993,0.1703948,-0.24658626,0.10045763,-0.47039926,0.010912999,0.040232044,0.19118637,-0.012628129,0.15207529,-0.11829275,-0.272739,0.39388138,-0.58930475,-0.5638096,-0.048751086,0.03468706,-0.55058026,0.5818007,-0.7800249,0.007143356,0.0
1.9826212,0.16903242,0.82746196,-0.000116914234,0.050813243,0.1144999,0.992123,-0.18446925,-0.09179655,-0.1434647,0.17232507,-0.2497462,0.10010977,-0.47264,0.01042892,0.03949856,0.18895903,-0.011523814,0.15422632,-0.11623496,-0.26873726,0.38750005,-0.5937434,-0.5597594,-0.046646137,0.03507707,-0.54740596,0.5833781,-0.7721806,0.0066071013,0.0
1.9861133,0.16994786,0.8273412,0.00010415715,0.050711926,0.1156371,0.9919962,-0.18017651,-0.09286878,-0.14721957,0.1742554,-0.2529062,0.09976192,-0.4748808,0.00994483,0.038765058,0.18673164,-0.010419472,0.1563774,-0.114177115,-0.26473543,0.3811186,-0.59818214,-0.5557091,-0.044541135,0.035467092,-0.5442315,0.5849556,-0.76433617,0.0060708327,0.0
1.9890141,0.17054886,0.8272758,5.431322e-05,0.050272565,0.11746478,0.9918037,-0.17601742,-0.09309931,-0.15124805,0.175699,-0.25523466,0.099968135,-0.4770561,0.00929994,0.03780432,0.18516313,-0.0074786176,0.15767659,-0.11324208,-0.25916347,0.37609583,-0.6028595,-0.5508253,-0.044209465,0.035176627,-0.5400276,0.5863529,-0.75539094,0.0046966444,0.0
1.9916195,0.17099267,0.8272381,-0.00013097486,0.04966401,0.119637296,0.99157465,-0.17192504,-0.09290905,-0.1554135,0.17689931,-0.25714743,0.10045135,-0.47919866,0.008574635,0.036729947,0.18392396,-0.0036195007,0.15854993,-0.11286836,-0.25280637,0.37175214,-0.60765636,-0.5455246,-0.044764347,0.034545947,-0.53530896,0.5876602,-0.745895,0.0029034917,0.0
1.9942248,0.17143649,0.8272004,-0.0003162576,0.049055208,0.12180912,0.9913405,-0.16783273,-0.092718795,-0.15957883,0.17809962,-0.25906014,0.100934565,-0.48134124,0.007849348,0.0356556,0.18268481,0.00023951777,0.15942326,-0.11249465,-0.24644938,0.3674085,-0.61245304,-0.54022413,-0.045319214,0.033915285,-0.5305905,0.5889674,-0.7363994,0.0011103847,0.0
1.9971485,0.17186381,0.82713944,-0.0004070907,0.04870609,0.123827845,0.9911075,-0.16378874,-0.09258562,-0.16320907,0.179265,-0.26109067,0.10127553,-0.48368314,0.007213078,0.034046985,0.18133757,0.004317652,0.16051728,-0.112110674,-0.23975356,0.36312717,-0.6162125,-0.53505546,-0.044884533,0.033479836,-0.52597994,0.5896604,-0.7273393,-0.0009851049,0.0
2.0007088,0.17225815,0.8270321,-0.00030903396,0.04887663,0.12554097,0.9908837,-0.15984158,-0.09256658,-0.16576886,0.18036056,-0.26335663,0.10133201,-0.48642367,0.006754877,0.03137005,0.17977422,0.008833673,0.1620526,-0.11170626,-0.23238058,0.35897064,-0.6178973,-0.530151,-0.042470947,0.03343482,-0.5215857,0.58912504,-0.719151,-0.0036851536,0.0
2.0042694,0.17265251,0.8269247,-0.00021097378,0.049047016,0.12725374,0.99065673,-0.15589434,-0.09254755,-0.16832875,0.18145612,-0.26562262,0.101388484,-0.48916423,0.006296665,0.02869305,0.17821085,0.013349808,0.16358794,-0.11130182,-0.22500743,0.354814,-0.6195821,-0.52524644,-0.0400573,0.0333898,-0.51719135,0.58858967,-0.71096253,-0.0063852714,0.0
2.00783,0.17304686,0.8268173,-0.000112917834,0.049217258,0.12896614,0.9904269,-0.1519471,-0.0925285,-0.17088862,0.18255168,-0.2678886,0.10144493,-0.49190477,0.0058384426,0.026016045,0.17664747,0.017865855,0.16512327,-0.110897355,-0.21763428,0.3506574,-0.62126696,-0.5203419,-0.037643686,0.033344753,-0.512797,0.58805424,-0.7027741,-0.009085359,0.0
2.010943,0.17334577,0.8266747,-0.00020649163,0.04933665,0.13071507,0.99019164,-0.14853016,-0.0920057,-0.17273329,0.18354635,-0.27029568,0.10026567,-0.49353504,0.00501117,0.023287792,0.17445719,0.018890696,0.16522992,-0.10965747,-0.2095038,0.34814432,-0.6227312,-0.51597697,-0.03640128,0.032126226,-0.50865895,0.58750176,-0.6961826,-0.010606507,0.0
2.0140562,0.1736447,0.8265321,-0.0003000648,0.04945588,0.1324636,0.9899533,-0.14511321,-0.0914829,-0.17457798,0.18454105,-0.2727028,0.099086404,-0.49516535,0.0041838973,0.020559536,0.17226693,0.019915536,0.16533658,-0.10841756,-0.20137334,0.34563127,-0.6241954,-0.51161206,-0.035158873,0.030907702,-0.5045209,0.5869493,-0.68959117,-0.012127654,0.0
2.0171695,0.17394362,0.8263895,-0.0003936394,0.04957496,0.13421176,0.98971176,-0.1416962,-0.09096009,-0.17642272,0.18553576,-0.27510995,0.09790712,-0.49679565,0.0033566032,0.017831212,0.17007661,0.020940404,0.16544326,-0.10717763,-0.19324267,0.34311813,-0.62565964,-0.507247,-0.033916436,0.029689144,-0.5003827,0.58639675,-0.6829995,-0.013648841,0.0
2.0204787,0.17402163,0.82625836,-0.0005634267,0.049550883,0.13535672,0.98955697,-0.13788663,-0.089714885,-0.17819095,0.18675898,-0.2776461,0.097264305,-0.49787116,0.001688383,0.014420295,0.16825955,0.023673497,0.16572441,-0.10549864,-0.18439156,0.34122807,-0.6257467,-0.5019866,-0.03041095,0.029245012,-0.4964904,0.5852039,-0.67501825,-0.016564632,0.0
2.0238855,0.17398918,0.82613283,-0.000771319,0.049455248,0.13620016,0.9894459,-0.1338808,-0.08810848,-0.17992093,0.18809646,-0.2802467,0.096889704,-0.4986692,-0.00040028407,0.010668093,0.16662914,0.027260672,0.16609284,-0.10360014,-0.17518029,0.33964956,-0.6251452,-0.49627855,-0.02577398,0.029188074,-0.49272102,0.5836908,-0.6663424,-0.0201777,0.0
2.0272923,0.17395672,0.82600737,-0.0009792055,0.049359575,0.13704348,0.989334,-0.12987506,-0.08650213,-0.18165086,0.18943392,-0.28284723,0.096515134,-0.49946728,-0.002488898,0.0069159884,0.16499874,0.030847754,0.16646126,-0.10170168,-0.16596924,0.33807108,-0.6245438,-0.49057063,-0.021137126,0.029131137,-0.48895168,0.58217776,-0.6576667,-0.023790674,0.0
2.0305777,0.17392725,0.825868,-0.0011531182,0.049334753,0.13813925,0.9891826,-0.12626405,-0.08507293,-0.18339077,0.19086356,-0.2853348,0.0959802,-0.50052726,-0.004289479,0.0033454115,0.16345152,0.03473453,0.16696677,-0.10035747,-0.15687798,0.33673945,-0.6247154,-0.48545814,-0.01752978,0.029212704,-0.4853339,0.58088183,-0.6497776,-0.027062224,0.0
2.0336204,0.1739037,0.8257009,-0.0012590861,0.04945162,0.13973998,0.98895174,-0.1234424,-0.08399801,-0.18515062,0.19247769,-0.28759646,0.09512456,-0.5021112,-0.005514024,0.00013781083,0.16207065,0.03922079,0.16774645,-0.10012178,-0.14802608,0.3359015,-0.6264333,-0.48153645,-0.01598141,0.02957128,-0.48201907,0.5800202,-0.6434612,-0.029650994,0.0
2.0366628,0.17388016,0.82553375,-0.0013650504,0.04956835,0.14134033,0.9887183,-0.12062075,-0.0829231,-0.18691051,0.19409181,-0.28985816,0.094268925,-0.50369513,-0.0067385687,-0.00306979,0.16068979,0.043707054,0.16852616,-0.09988609,-0.13917416,0.33506355,-0.62815124,-0.47761476,-0.014433041,0.029929858,-0.4787042,0.57915854,-0.63714486,-0.032239757,0.0
2.0397058,0.17385662,0.8253666,-0.0014710154,0.049684968,0.1429403,0.98848224,-0.11779905,-0.081848145,-0.18867038,0.19570589,-0.2921198,0.093413286,-0.50527906,-0.007963132,-0.006277384,0.15930887,0.04819329,0.16930585,-0.099650376,-0.13032225,0.33422557,-0.62986904,-0.47369304,-0.012884581,0.03028848,-0.47538936,0.57829696,-0.63082844,-0.03482856,0.0
2.044185,0.17378573,0.8251934,-0.0017330619,0.05040178,0.14408183,0.9882798,-0.113417484,-0.07967737,-0.19037533,0.19553806,-0.2943867,0.092596024,-0.50765175,-0.009889185,-0.009206972,0.15661353,0.05172662,0.17010683,-0.0991327,-0.121109165,0.3335059,-0.62762314,-0.46776438,-0.00783049,0.032432668,-0.47267163,0.577294,-0.62311727,-0.038577773,0.0
2.0486648,0.17371485,0.8250202,-0.0019951253,0.05111856,0.14522317,0.98807544,-0.109035574,-0.07750642,-0.19208041,0.19537023,-0.2966538,0.09177871,-0.51002455,-0.011815386,-0.012136784,0.153918,0.05526022,0.17090787,-0.098614976,-0.11189537,0.33278614,-0.62537706,-0.46183527,-0.0027760125,0.03457702,-0.4699537,0.57629097,-0.61540556,-0.042327277,0.0
2.0531445,0.17364396,0.82484704,-0.0022571778,0.051835213,0.14636418,0.9878691,-0.104653776,-0.07533554,-0.19378543,0.1952024,-0.29892084,0.0909614,-0.51239735,-0.013741537,-0.015066522,0.15122251,0.058793727,0.17170888,-0.098097265,-0.10268181,0.33206645,-0.623131,-0.4559063,0.0022783366,0.03672131,-0.46723577,0.57528794,-0.607694,-0.046076685,0.0
2.0574305,0.1735774,0.8246225,-0.00243818,0.052352615,0.14731549,0.98770005,-0.100181915,-0.0733021,-0.19469732,0.19537286,-0.30111274,0.08983885,-0.5148942,-0.015924307,-0.019350938,0.1485741,0.060458593,0.1723949,-0.09764497,-0.093705714,0.33152333,-0.6207713,-0.45207173,0.0065984335,0.038617507,-0.46505404,0.5731421,-0.601152,-0.048642244,0.0
2.0616198,0.173513,0.8243724,-0.002578659,0.052770384,0.1481719,0.9875494,-0.09566514,-0.07133741,-0.19521269,0.19571245,-0.303267,0.088563725,-0.5174531,-0.018235305,-0.024312465,0.14594927,0.061189264,0.1730234,-0.09722539,-0.084848575,0.33106846,-0.6183548,-0.44928434,0.01055136,0.04038963,-0.4631404,0.57042503,-0.5951949,-0.05061592,0.0
2.065809,0.17344859,0.8241223,-0.0027191348,0.053188097,0.14902815,0.9873978,-0.09114836,-0.06937273,-0.19572806,0.19605204,-0.30542126,0.087288596,-0.5200119,-0.020546304,-0.029273992,0.14332445,0.061919935,0.17365192,-0.09680581,-0.07599143,0.3306136,-0.61593837,-0.4464969,0.014504288,0.042161748,-0.46122676,0.567708,-0.58923775,-0.0525896,0.0
2.070025,0.17325272,0.82388115,-0.0028661736,0.05352686,0.15008283,0.9872193,-0.08649609,-0.06716975,-0.19665846,0.19630282,-0.30735365,0.08606726,-0.5225756,-0.022909135,-0.033655465,0.14094579,0.06233699,0.17404789,-0.09669892,-0.06761495,0.3305275,-0.613042,-0.44335285,0.018317534,0.044167966,-0.45947358,0.56521136,-0.58327127,-0.054355744,0.0
2.0742936,0.17279392,0.8236577,-0.0030263294,0.05370771,0.15153427,0.9869872,-0.081573084,-0.0644903,-0.19841877,0.19637601,-0.30884218,0.08495355,-0.52514887,-0.0253755,-0.036876664,0.13905957,0.062126826,0.17397876,-0.097217366,-0.060200177,0.33117884,-0.60918593,-0.43949574,0.021851236,0.04664225,-0.45804137,0.56315553,-0.57728636,-0.055706758,0.0
2.0785625,0.17233512,0.82343423,-0.0031864787,0.053888448,0.15298538,0.9867529,-0.076650076,-0.06181086,-0.20017909,0.1964492,-0.31033075,0.08383984,-0.5277222,-0.027841868,-0.040097866,0.13717334,0.06191666,0.17390963,-0.09773581,-0.05278541,0.3318302,-0.6053299,-0.43563858,0.025384938,0.04911653,-0.45660916,0.56109977,-0.57130146,-0.05705777,0.0
2.0828311,0.17187634,0.82321084,-0.003346613,0.05406905,0.15443607,0.98651654,-0.07172731,-0.059131548,-0.20193931,0.1965224,-0.31181923,0.08272619,-0.5302953,-0.030308109,-0.043318905,0.1352872,0.061706506,0.17384051,-0.098254226,-0.04537102,0.3324815,-0.601474,-0.43178165,0.028918462,0.05159069,-0.455177,0.55904406,-0.56531686,-0.05840872,0.0
2.0871348,0.17172661,0.8229612,-0.0035616676,0.054396123,0.15621163,0.9862183,-0.06615429,-0.056477606,-0.2036793,0.19480263,-0.31230074,0.08131266,-0.53243375,-0.033456087,-0.049906276,0.13233101,0.062033247,0.1744052,-0.09935557,-0.04040897,0.33288935,-0.59747785,-0.42977688,0.029563565,0.054180842,-0.45410594,0.5571852,-0.5622442,-0.060138676,0.0
2.0914388,0.17157689,0.8227115,-0.0037767098,0.054723002,0.15798664,0.98591644,-0.06058127,-0.053823665,-0.2054193,0.19308287,-0.3127823,0.07989912,-0.5345722,-0.036604065,-0.056493647,0.12937483,0.06235999,0.17496991,-0.10045691,-0.035446912,0.3332972,-0.5934818,-0.42777213,0.030208666,0.056770995,-0.45303485,0.5553263,-0.55917156,-0.06186863,0.0
2.0957427,0.17142718,0.8224619,-0.0039917394,0.055049706,0.15976112,0.9856115,-0.05500825,-0.05116972,-0.20715928,0.1913631,-0.3132638,0.07848559,-0.5367106,-0.039752048,-0.06308102,0.12641864,0.062686734,0.17553459,-0.10155826,-0.030484863,0.33370507,-0.58948565,-0.42576733,0.030853769,0.059361145,-0.4519638,0.55346733,-0.55609894,-0.06359859,0.0
2.1004162,0.17146415,0.82222885,-0.004349145,0.05549895,0.16197361,0.9852236,-0.049510293,-0.04830154,-0.20961978,0.19002533,-0.31342673,0.077274,-0.53819424,-0.042868465,-0.06693922,0.12454188,0.06160028,0.17578737,-0.103200726,-0.02704277,0.3357284,-0.5869478,-0.42435604,0.03210145,0.062005788,-0.4514251,0.5530791,-0.5531747,-0.06539556,0.0
2.1052742,0.17159441,0.822004,-0.0047777137,0.056009218,0.16440439,0.98478997,-0.044049792,-0.045326218,-0.21244049,0.1888785,-0.31343037,0.07616337,-0.53935045,-0.045969147,-0.06943308,0.12320474,0.0598073,0.17588425,-0.105113745,-0.024360508,0.3385594,-0.58513904,-0.42324135,0.03365039,0.06467771,-0.4511525,0.5534262,-0.55032456,-0.06722606,0.0
2.1101325,0.1717247,0.8217792,-0.0052062618,0.056519143,0.16683418,0.98434985,-0.03858915,-0.042350817,-0.21526128,0.18773165,-0.31343403,0.07505269,-0.5405067,-0.049069908,-0.071926996,0.12186755,0.058014285,0.1759811,-0.10702681,-0.021678174,0.34139046,-0.5833302,-0.42212665,0.035199374,0.067349695,-0.45087993,0.5537733,-0.5474743,-0.06905661,0.0
2.1151261,0.17189439,0.8215543,-0.0054953243,0.057179064,0.16911694,0.98392063,-0.033709217,-0.039776225,-0.2177855,0.18759367,-0.31289867,0.07389951,-0.54122704,-0.05161472,-0.074289225,0.12149635,0.057162553,0.17564993,-0.108951725,-0.019697515,0.3442415,-0.5809637,-0.42205936,0.036648273,0.06975702,-0.45114183,0.553015,-0.54500115,-0.07153016,0.0
2.120391,0.1721428,0.8213292,-0.0055054724,0.0581394,0.17110687,0.9835202,-0.029990604,-0.038003184,-0.21971667,0.18947332,-0.31128535,0.072661266,-0.5410755,-0.053047724,-0.076388076,0.12305692,0.058193266,0.17446277,-0.11090038,-0.01912009,0.34713244,-0.5774817,-0.42408675,0.037897028,0.07163507,-0.4524727,0.55004627,-0.54328203,-0.07528965,0.0
2.1256554,0.17239124,0.8211041,-0.005515592,0.059099387,0.17309585,0.9831147,-0.026272185,-0.03623023,-0.22164774,0.19135286,-0.30967212,0.0714231,-0.5409241,-0.05448065,-0.07848682,0.12461742,0.059223924,0.17327568,-0.11284893,-0.018542696,0.35002324,-0.57399994,-0.42611396,0.03914572,0.073513016,-0.45380348,0.5470777,-0.5415629,-0.079048954,0.0
2.1309202,0.17263965,0.820879,-0.0055256854,0.06005913,0.17508407,0.9827044,-0.022553574,-0.034457188,-0.22357889,0.19323249,-0.3080588,0.070184864,-0.54077256,-0.055913653,-0.08058567,0.126178,0.060254637,0.17208852,-0.11479758,-0.017965272,0.35291418,-0.570518,-0.42814136,0.040394474,0.07539106,-0.45513433,0.544109,-0.5398438,-0.08280844,0.0
2.136776,0.1724383,0.8208411,-0.0054783467,0.060725406,0.17775747,0.9821836,-0.015939984,-0.03120271,-0.22717667,0.19140777,-0.30293193,0.06842942,-0.537459,-0.05718127,-0.08015332,0.12743735,0.060741164,0.17008466,-0.11807723,-0.018288413,0.35546672,-0.56791705,-0.42923796,0.04279387,0.07575481,-0.4553811,0.54401505,-0.5382743,-0.084961414,0.0
2.142632,0.17223692,0.82080317,-0.0054309648,0.0613912,0.1804295,0.9816552,-0.009326392,-0.02794823,-0.23077446,0.18958305,-0.29780507,0.06667397,-0.5341454,-0.05844889,-0.079720974,0.1286967,0.061227694,0.16808078,-0.1213569,-0.018611554,0.35801923,-0.56531614,-0.43033457,0.04519327,0.07611855,-0.45562786,0.5439212,-0.5367047,-0.08711438,0.0
2.148488,0.17203557,0.8207653,-0.0053835395,0.062056504,0.18310007,0.9811188,-0.0027128004,-0.024693752,-0.23437224,0.18775834,-0.29267818,0.06491853,-0.5308318,-0.059716508,-0.07928863,0.12995605,0.061714225,0.1660769,-0.12463655,-0.018934697,0.36057174,-0.5627152,-0.43143117,0.047592666,0.076482296,-0.4558746,0.54382724,-0.5351352,-0.08926734,0.0
2.1540792,0.17199212,0.82084495,-0.005355365,0.06292099,0.18519749,0.98067033,0.0022772837,-0.02199061,-0.2359213,0.18798193,-0.28677124,0.061839186,-0.5279921,-0.060607564,-0.077812925,0.13303953,0.06317045,0.16471906,-0.12728138,-0.020091224,0.36369708,-0.5606952,-0.43457296,0.047503,0.07636945,-0.45676816,0.54298747,-0.5347431,-0.09089962,0.0
2.1595387,0.17202759,0.8209834,-0.0053368052,0.06388503,0.18700826,0.9802643,0.006456057,-0.019562911,-0.23644617,0.18922961,-0.28047383,0.058097705,-0.5253892,-0.06131042,-0.075815454,0.13703527,0.06511159,0.16368411,-0.12960902,-0.021664504,0.367109,-0.55896544,-0.43873757,0.046168894,0.07601831,-0.45798522,0.54177475,-0.5349396,-0.09227167,0.0
2.164998,0.17206305,0.8211218,-0.005318223,0.064848796,0.18881823,0.9798541,0.010634829,-0.01713521,-0.23697105,0.19047728,-0.2741764,0.054356225,-0.5227862,-0.06201328,-0.073818,0.141031,0.06705274,0.16264917,-0.13193665,-0.023237785,0.37052095,-0.5572358,-0.44290215,0.044834793,0.07566717,-0.45920232,0.54056203,-0.5351361,-0.09364374,0.0
2.1704526,0.17196375,0.82131094,-0.0051410147,0.065663435,0.19066039,0.9794439,0.015236916,-0.014748804,-0.23732573,0.19147962,-0.26703706,0.050223816,-0.5195011,-0.062365077,-0.07256259,0.14517038,0.068678476,0.16158843,-0.13395342,-0.025633072,0.3731671,-0.5550699,-0.4467783,0.04331092,0.075506136,-0.46046457,0.539576,-0.5355456,-0.09521233,0.0
2.1758974,0.17159492,0.82160157,-0.0046466547,0.066180065,0.19256759,0.9790385,0.020685012,-0.012445211,-0.23733997,0.19199125,-0.25821492,0.045310102,-0.5148523,-0.062014837,-0.07279115,0.14959666,0.06967336,0.16047618,-0.13534835,-0.029671844,0.37428173,-0.55203223,-0.4500773,0.041407753,0.07572525,-0.46181718,0.5390434,-0.536381,-0.09717379,0.0
2.181342,0.17122607,0.8218922,-0.004152275,0.06669641,0.19447395,0.97862864,0.026133105,-0.010141618,-0.23735422,0.19250289,-0.24939278,0.040396396,-0.5102035,-0.061664596,-0.07301971,0.15402292,0.07066825,0.15936393,-0.13674328,-0.033710614,0.37539637,-0.54899454,-0.45337626,0.03950458,0.075944364,-0.46316975,0.53851086,-0.53721637,-0.09913524,0.0
2.186787,0.17085725,0.8221828,-0.0036578658,0.067212515,0.19637957,0.97821486,0.031581335,-0.0078379875,-0.23736855,0.19301459,-0.24057029,0.03548255,-0.5055545,-0.061314348,-0.073248304,0.15844928,0.071663044,0.15825163,-0.1381382,-0.03774953,0.37651104,-0.5459568,-0.4566753,0.03760136,0.076163456,-0.4645224,0.53797835,-0.5380517,-0.10109667,0.0
2.1941533,0.17128168,0.82257843,-0.0031548375,0.06839278,0.19775231,0.9778582,0.036886416,-0.0063951705,-0.2408334,0.19635555,-0.22625546,0.030058593,-0.49848917,-0.060898654,-0.07398494,0.16254945,0.06807895,0.15629333,-0.13916549,-0.043206435,0.37767863,-0.54369855,-0.45854905,0.03555426,0.07520105,-0.46662706,0.5400598,-0.5380568,-0.10035034,0.0
2.20152,0.17170614,0.8229741,-0.002651772,0.06957287,0.19912443,0.9774979,0.04219177,-0.004952281,-0.24429843,0.19969669,-0.2119399,0.024634365,-0.4914235,-0.06048294,-0.07472163,0.16664982,0.064494684,0.15433495,-0.1401928,-0.048663616,0.37884623,-0.5414402,-0.4604229,0.033507064,0.074238606,-0.46873185,0.54214144,-0.5380618,-0.09960398,0.0
2.2088861,0.17213057,0.8233697,-0.0021487356,0.07075261,0.20049569,0.9771341,0.047496714,-0.0035095008,-0.24776317,0.20303757,-0.19762544,0.019210547,-0.48435834,-0.060067263,-0.07545825,0.17074989,0.06091069,0.15237671,-0.14122006,-0.054120388,0.3800138,-0.539182,-0.4622966,0.031460017,0.07327623,-0.47083646,0.54422283,-0.53806686,-0.09885766,0.0
2.2157884,0.17142788,0.8238196,-0.0011807873,0.07132083,0.20117329,0.97695506,0.053041488,-0.0017783432,-0.2496697,0.20683104,-0.18291596,0.012847414,-0.47714666,-0.059431903,-0.0781964,0.17585364,0.055858288,0.14952865,-0.1414713,-0.05902425,0.38098407,-0.53512096,-0.46398497,0.032441482,0.071538866,-0.47316027,0.5460118,-0.53863645,-0.099203646,0.0
2.2224586,0.17016166,0.8242967,1.9562547e-05,0.07158328,0.20150402,0.9768684,0.05870589,9.6913194e-05,-0.25079703,0.21085057,-0.1680097,0.0060149534,-0.46986204,-0.058686733,-0.08193515,0.18145898,0.050071947,0.14623585,-0.14133456,-0.063651405,0.3818557,-0.53015876,-0.46558055,0.034937136,0.06941411,-0.4755935,0.5476545,-0.5394883,-0.100095764,0.0
2.229129,0.16889538,0.82477385,0.0012199737,0.07184563,0.20183444,0.9767802,0.06437058,0.001972265,-0.25192443,0.21487032,-0.1531027,-0.0008178563,-0.46257704,-0.057941534,-0.0856741,0.1870646,0.04428531,0.14294286,-0.1411978,-0.0682788,0.38272735,-0.52519625,-0.46717623,0.037432916,0.06728923,-0.47802687,0.5492972,-0.5403402,-0.10098792,0.0
2.236175,0.16803521,0.82528096,0.0022267392,0.07209502,0.20193236,0.97673976,0.070001714,0.0036508562,-0.2540525,0.21986717,-0.13646643,-0.0076610083,-0.45534936,-0.05701636,-0.08842716,0.19323774,0.03793541,0.13952495,-0.14087895,-0.07275709,0.38371572,-0.5193076,-0.46874595,0.040822305,0.064886406,-0.48022673,0.5500452,-0.5412772,-0.102909945,0.0
2.2439733,0.16798705,0.82584816,0.0028464445,0.07231875,0.20156574,0.97679734,0.07556688,0.0049362923,-0.25818217,0.22681916,-0.11636849,-0.014526237,-0.44823474,-0.055731088,-0.08920918,0.20054707,0.030457763,0.13585651,-0.14019588,-0.07693811,0.3849377,-0.5115657,-0.47026402,0.045999482,0.0619272,-0.48195994,0.5490039,-0.5423847,-0.10689196,0.0
2.2517717,0.16793889,0.82641536,0.0034661328,0.07254243,0.20119902,0.9768544,0.081131905,0.0062216953,-0.26231176,0.23377095,-0.09627106,-0.021391291,-0.4411203,-0.054445848,-0.08999117,0.20785622,0.022980306,0.13218817,-0.13951282,-0.081119016,0.38615966,-0.503824,-0.47178206,0.051176526,0.058968067,-0.48369312,0.54796267,-0.543492,-0.110873885,0.0
2.2595704,0.16789073,0.82698256,0.0040858653,0.072766095,0.20083219,0.9769109,0.0866971,0.0075071175,-0.26644152,0.24072325,-0.07617271,-0.028256703,-0.4340055,-0.053160574,-0.09077318,0.21516581,0.015502401,0.12851958,-0.1388297,-0.08530011,0.38738167,-0.49608195,-0.4733003,0.056353826,0.05600884,-0.4854264,0.54692125,-0.5445996,-0.114856124,0.0
2.265543,0.16771165,0.8274863,0.005277845,0.0735587,0.20023243,0.9769689,0.087848045,0.006954889,-0.26821518,0.25332662,-0.0601188,-0.035513297,-0.4277062,-0.053030662,-0.09069409,0.22510529,0.0052243876,0.122572444,-0.13699745,-0.08820203,0.38796848,-0.49188143,-0.47887206,0.061149288,0.05527802,-0.48785654,0.5419241,-0.5496794,-0.12362026,0.0
2.271515,0.16753256,0.82799,0.006469691,0.07435106,0.19963226,0.97702456,0.088998884,0.006402717,-0.26998872,0.26592872,-0.04406652,-0.042769156,-0.4214076,-0.05290076,-0.09061502,0.23504376,-0.0050525805,0.11662592,-0.1351654,-0.09110364,0.38855523,-0.48768133,-0.48444325,0.06594427,0.054547273,-0.49028644,0.53692746,-0.55475867,-0.13238351,0.0
2.2774878,0.16735348,0.8284937,0.0076616416,0.07514331,0.19903156,0.9770779,0.09014983,0.0058504893,-0.2717624,0.27853206,-0.028012605,-0.050025757,-0.41510835,-0.05277085,-0.090535924,0.24498324,-0.015330593,0.1106788,-0.13333315,-0.094005555,0.389142,-0.4834808,-0.490015,0.070739724,0.053816453,-0.49271655,0.53193027,-0.55983853,-0.14114764,0.0
2.283504,0.16727139,0.82889616,0.009764123,0.075186305,0.19679359,0.97750896,0.08975152,0.0056844656,-0.26379338,0.29758173,-0.002772999,-0.05720424,-0.40632662,-0.052287854,-0.089866586,0.25754327,-0.028738521,0.10249131,-0.13091409,-0.0968323,0.38914284,-0.47833577,-0.49240056,0.07138928,0.05169532,-0.49665397,0.52720344,-0.5632056,-0.14429638,0.0
2.2895427,0.16723777,0.8292481,0.012321847,0.07485376,0.19373439,0.9781165,0.08857865,0.005711511,-0.25095296,0.31985557,0.027060851,-0.06434422,-0.39630312,-0.0516283,-0.088902086,0.27141437,-0.043712247,0.09318316,-0.12820148,-0.09962166,0.38885066,-0.47271818,-0.49319342,0.06996616,0.048878957,-0.50134516,0.5226114,-0.56571674,-0.14463794,0.0
2.295581,0.16720417,0.82959986,0.014879237,0.07452002,0.19067217,0.978708,0.08740583,0.005738554,-0.2381132,0.34212828,0.05689319,-0.071483836,-0.38628012,-0.05096878,-0.08793763,0.28528476,-0.058685213,0.083875485,-0.125489,-0.10241089,0.3885585,-0.46710086,-0.49398625,0.068543114,0.046062734,-0.5060361,0.51801944,-0.5682278,-0.1449795,0.0
2.301665,0.16715057,0.82999325,0.017461037,0.0743303,0.1877426,0.979246,0.08202545,0.0062328083,-0.2231234,0.37043938,0.081895165,-0.07339464,-0.37542748,-0.049782146,-0.08417624,0.3015838,-0.07703596,0.07239643,-0.12147174,-0.10603021,0.38754854,-0.46034703,-0.49433148,0.0679829,0.044159688,-0.51136416,0.51201147,-0.572184,-0.14735276,0.0
