0.77970177,0.14920199,0.8117131,-0.0011376992,0.0005232917,0.13685006,0.990591,-0.1707998,0.07175189,0.023841135,0.42539376,-0.19792992,-0.046419088,-0.20946755,0.017456615,-0.05865014,0.28834638,-0.089032695,-0.031251907,-0.0026836991,0.0012319998,0.3,-0.00050700014,0.0037483997,-0.0001123,0.0022096997,-0.3,0.0006469998,0.0038051999,0.0001143,5.199982e-06
0.782075,0.14901,0.812191,-0.0010540002,-2.3000006e-05,0.13697302,0.99057424,-0.177433,0.071511,0.019595,0.434861,-0.199381,-0.04567,-0.199709,0.018485,-0.061141,0.279276,-0.088628,-0.031923,-0.00263,0.001214,0.3,-0.000519,0.003731,-0.000112,0.002192,-0.3,0.000635,0.003792,0.000114,4e-06
0.7842338,0.1492413,0.8124874,-0.0010189001,-0.0004442044,0.13706034,0.9905621,-0.1864757,0.071427,0.019150697,0.4456644,-0.1996534,-0.04413788,-0.19175261,0.018967105,-0.06307782,0.27252385,-0.0887894,-0.0320541,-0.0025507994,0.0012032,0.3,-0.0005313001,0.0037138998,-0.0001117,0.0021730997,-0.3,0.00062029983,0.0037730997,0.0001134,3.0999909e-06
0.78639257,0.1494726,0.81278384,-0.0009838006,-0.00086539815,0.13714767,0.9905498,-0.19551815,0.071343,0.018706404,0.45646757,-0.19992578,-0.042605806,-0.18379644,0.019449197,-0.06501459,0.26577184,-0.0889508,-0.032185197,-0.0024716007,0.0011924001,0.3,-0.00054359995,0.0036968002,-0.000111400004,0.0021541999,-0.3,0.0006056001,0.0037542,0.0001128,2.2000045e-06
0.78855133,0.14970389,0.81308025,-0.0009487009,-0.0012865916,0.13723493,0.9905373,-0.20456061,0.071259,0.01826211,0.46727067,-0.20019819,-0.041073732,-0.17584026,0.01993129,-0.066951364,0.25901985,-0.08911219,-0.032316297,-0.0023924017,0.0011816003,0.3,-0.0005558998,0.0036797004,-0.0001111,0.0021353003,-0.3,0.00059090025,0.0037353004,0.00011220002,1.3000183e-06
0.7905843,0.15019539,0.8132752,0.0009575997,0.0015211988,-0.13728562,-0.9905299,-0.21469808,0.071231395,0.0180824,0.47791412,-0.2004352,-0.03982541,-0.16938426,0.0200636,-0.06843379,0.25401244,-0.08990919,-0.032115202,-0.002305801,0.0011782,0.3,-0.00056499994,0.0036662002,-0.00011080001,0.0021196,-0.3,0.0005772001,0.0037176001,0.000111600006,4.0000913e-07
0.79255444,0.15081698,0.8134195,0.0009884993,0.0016624966,-0.13731802,-0.9905251,-0.22538273,0.071232,0.018035002,0.48847723,-0.20065449,-0.03871903,-0.16367865,0.020021003,-0.06968897,0.2498776,-0.091023974,-0.03174801,-0.0022155023,0.0011785,0.3,-0.0005724998,0.0036545005,-0.00011050001,0.0021055005,-0.3,0.00056400034,0.0037005004,0.000111000016,-4.9997715e-07
0.79452455,0.1514386,0.8135638,0.0010193997,0.0018037983,-0.13735043,-0.99052036,-0.23606764,0.071232595,0.017987601,0.49904066,-0.20087379,-0.037612617,-0.15797289,0.0199784,-0.07094418,0.24574266,-0.09213878,-0.031380806,-0.0021252013,0.0011788,0.3,-0.0005799999,0.0036428,-0.00011020001,0.0020914,-0.3,0.0005508002,0.0036834003,0.00011040001,-1.3999862e-06
0.7964491,0.15220548,0.8136702,0.0010620999,0.0018625009,-0.13737313,-0.9905171,-0.24695395,0.071237996,0.017933499,0.5089394,-0.2010741,-0.0367795,-0.15289912,0.019710405,-0.072012395,0.24238649,-0.09356499,-0.030772706,-0.0020463003,0.0011816999,0.3,-0.0005865999,0.0036332,-0.00010990001,0.0020812,-0.3,0.00053960003,0.003669,0.00010990001,-2.199997e-06
0.7982824,0.15326297,0.8137008,0.0011283988,0.0017560024,-0.13737643,-0.9905167,-0.2582428,0.071253,0.017866,0.5175084,-0.2012364,-0.036493003,-0.14908947,0.018991616,-0.07270659,0.24058804,-0.09561396,-0.029682823,-0.0019902012,0.0011897999,0.3,-0.00059139985,0.0036278001,-0.000109600005,0.0020788,-0.3,0.0005324001,0.0036600002,0.000109600005,-2.7999877e-06
0.8001157,0.1543205,0.81373143,0.0011946994,0.0016495012,-0.1373797,-0.99051636,-0.26953188,0.07126799,0.0177985,0.5260777,-0.2013987,-0.036206502,-0.14527974,0.018272808,-0.073400795,0.23878951,-0.09766298,-0.028592912,-0.0019341006,0.0011978999,0.3,-0.0005961999,0.0036224,-0.0001093,0.0020764,-0.3,0.00052520004,0.003651,0.0001093,-3.399994e-06
0.80194896,0.15537797,0.813762,0.0012609984,0.0015430027,-0.137383,-0.990516,-0.2808207,0.071283,0.017731002,0.5346468,-0.201561,-0.03592001,-0.1414701,0.017554019,-0.07409499,0.23699105,-0.09971195,-0.027503029,-0.0018780014,0.0012059998,0.3,-0.00060099986,0.003617,-0.00010900001,0.002074,-0.3,0.00051800016,0.0036420003,0.00010900001,-3.999985e-06
0.80371237,0.15691578,0.81370413,0.0013599988,0.0012829042,-0.13734673,-0.9905213,-0.29152605,0.071288995,0.017698,0.539443,-0.20170921,-0.0357289,-0.13888943,0.016144622,-0.074368596,0.2369166,-0.10253586,-0.025736928,-0.0018261007,0.0012299996,0.3,-0.0006057999,0.003626,-0.0001093,0.0020865998,-0.3,0.00051320007,0.0036470997,0.000109,-4.8999864e-06
0.80547583,0.15845358,0.8136462,0.0014589999,0.0010228016,-0.13731045,-0.9905265,-0.30223137,0.071295,0.017665,0.54423916,-0.2018574,-0.0355378,-0.13630882,0.014735207,-0.0746422,0.2368422,-0.10535979,-0.023970809,-0.0017742002,0.0012539999,0.3,-0.00061059993,0.003635,-0.000109600005,0.0020992,-0.3,0.00050840003,0.0036522,0.000109,-5.799995e-06
0.8072391,0.15999137,0.81358826,0.0015579984,0.00076270546,-0.13727415,-0.99053156,-0.3129364,0.071301006,0.017632,0.54903525,-0.2020056,-0.0353467,-0.13372827,0.013325829,-0.0749158,0.23676781,-0.10818365,-0.022204736,-0.001722301,0.0012779995,0.3,-0.00061539985,0.0036439998,-0.00010989999,0.0021117998,-0.3,0.0005036001,0.0036573,0.000109,-6.699982e-06
0.8090124,0.16184919,0.8134604,0.0017037989,0.0005006029,-0.13721447,-0.9905398,-0.32246652,0.0712796,0.0176574,0.5510856,-0.2021188,-0.035164002,-0.13154583,0.01154502,-0.0750636,0.23763219,-0.11153757,-0.019993626,-0.0016730004,0.0013083997,0.3,-0.00062019995,0.0036584,-0.000110199995,0.0021325997,-0.3,0.0004996,0.0036693998,0.0001092,-7.5999906e-06
0.8107905,0.16386694,0.8132975,0.0018729967,0.0002375068,-0.13714308,-0.9905495,-0.3314088,0.0712445,0.017711997,0.551763,-0.20221451,-0.034985505,-0.12956256,0.00957855,-0.0751485,0.23896596,-0.11515641,-0.017560063,-0.0016250012,0.0013419993,0.3,-0.00062499987,0.0036754995,-0.0001105,0.0021574995,-0.3,0.0004960001,0.0036849997,0.00010949999,-8.499977e-06
0.8125686,0.16588476,0.8131346,0.0020421983,-2.5596008e-05,-0.13707165,-0.99055904,-0.34035128,0.0712094,0.017766599,0.5524404,-0.2023102,-0.034807004,-0.12757924,0.00761203,-0.0752334,0.24029979,-0.118775345,-0.015126438,-0.0015770007,0.0013755995,0.3,-0.0006297999,0.0036925997,-0.00011079999,0.0021823996,-0.3,0.0004924001,0.0037005998,0.0001098,-9.399986e-06
0.8143734,0.16807328,0.8129181,-0.0022341998,0.0002516993,0.13699536,0.9905692,-0.34824538,0.0710444,0.017866299,0.5516481,-0.2023639,-0.0346336,-0.1257569,0.0054461127,-0.075288504,0.24226528,-0.12278187,-0.012450616,-0.0015302002,0.0014126998,0.3,-0.00063479994,0.0037125999,-0.0001111,0.0022116997,-0.3,0.0004889,0.0037197,0.0001101,-1.0399994e-05
0.8162316,0.17060314,0.8125944,-0.0024717955,0.00040379693,0.13690923,0.99058044,-0.35404247,0.070619605,0.018056195,0.5479161,-0.2023336,-0.0344704,-0.124256626,0.002881452,-0.075284004,0.24549413,-0.1275635,-0.009290464,-0.001485801,0.0014567991,0.3,-0.00064019987,0.0037383994,-0.0001114,0.0022497992,-0.3,0.0004856001,0.0037457997,0.0001104,-1.1599976e-05
0.81808984,0.17313308,0.81227064,-0.0027093976,0.00055589835,0.13682312,0.99059165,-0.35983974,0.0701948,0.018246097,0.5441841,-0.20230329,-0.0343072,-0.12275632,0.00031672616,-0.0752795,0.24872306,-0.13234526,-0.006130232,-0.0014414005,0.0015008996,0.3,-0.00064559997,0.0037641998,-0.0001117,0.0022878996,-0.3,0.00048230003,0.0037718997,0.0001107,-1.2799987e-05
0.819948,0.175663,0.811947,-0.0029469994,0.0007079998,0.13673697,0.9906028,-0.365637,0.06977,0.018436,0.540452,-0.202273,-0.034144,-0.121256,-0.002248,-0.075275,0.251952,-0.137127,-0.00297,-0.001397,0.001545,0.3,-0.000651,0.00379,-0.000112,0.002326,-0.3,0.000479,0.003798,0.000111,-1.4e-05
0.82194096,0.17872243,0.81139344,-0.003355004,0.0007545004,0.1366677,0.990611,-0.36606812,0.06867169,0.019039005,0.52903116,-0.20105918,-0.034005098,-0.12024349,-0.00521683,-0.075263895,0.25720295,-0.14321496,0.00090873963,-0.0013627997,0.0015918005,0.3,-0.00065490004,0.0038140002,-0.000112600006,0.0023734006,-0.3,0.00047689996,0.0038283002,0.000111600006,-1.5500016e-05
0.82393384,0.18178178,0.81084,-0.0037629975,0.00080099964,0.1365984,0.99061906,-0.3664992,0.067573406,0.019641997,0.51761067,-0.1998454,-0.0338662,-0.11923101,-0.008185585,-0.0752528,0.26245376,-0.14930277,0.0047873803,-0.0013286002,0.0016385998,0.3,-0.0006588,0.0038379997,-0.0001132,0.0024207998,-0.3,0.0004748,0.0038585998,0.0001122,-1.6999991e-05
0.8259268,0.18484122,0.81028646,-0.004171001,0.00084749993,0.13652906,0.99062693,-0.3669303,0.06647509,0.020245003,0.5061898,-0.19863158,-0.033727303,-0.1182185,-0.011154415,-0.0752417,0.26770473,-0.15539072,0.0086661205,-0.0012943998,0.0016854003,0.3,-0.0006627,0.003862,-0.00011380001,0.0024682002,-0.3,0.0004727,0.0038889002,0.0001128,-1.8500006e-05
0.8280698,0.18819846,0.8095176,-0.004860615,0.0007383973,0.13645746,0.9906337,-0.36203492,0.06504238,0.021085214,0.48771966,-0.19114743,-0.032973185,-0.117189184,-0.013897041,-0.075303994,0.2740723,-0.1622803,0.012886466,-0.0012547993,0.0017936021,0.3,-0.000665,0.0038922003,-0.000114200004,0.0025342011,-0.3,0.00047260002,0.0039260006,0.00011340001,-2.0000021e-05
0.830288,0.19170451,0.80864096,-0.005691006,0.0005515004,0.13638464,0.9906395,-0.3544765,0.0634425,0.022044,0.46572548,-0.18052849,-0.0319115,-0.1161515,-0.0165265,-0.075403,0.280998,-0.1695705,0.0172775,-0.0012125,0.0019324999,0.3,-0.00066649995,0.0039255,-0.0001145,0.0026095002,-0.3,0.0004735,0.0039665,0.000114,-2.15e-05
0.83250624,0.19521064,0.8077644,-0.006521414,0.00036459827,0.13631171,0.99064445,-0.34691793,0.061842583,0.023002809,0.44373077,-0.16990928,-0.03084979,-0.115113795,-0.019156026,-0.075502,0.28792387,-0.17686087,0.021668645,-0.0011701996,0.0020714013,0.3,-0.000668,0.0039588,-0.0001148,0.002684801,-0.3,0.00047440003,0.0040070005,0.00011460001,-2.3000015e-05
0.8347524,0.19882528,0.8069984,-0.007142702,0.00022110039,0.13636747,0.9906326,-0.33838868,0.059331324,0.02426489,0.42403388,-0.15346524,-0.028420025,-0.1138766,-0.022409078,-0.07574979,0.29453185,-0.18342678,0.026239075,-0.0013902962,0.0021719,0.3,-0.00067119993,0.0039864997,-0.0001152,0.0027097005,-0.3,0.00047280002,0.0040357,0.000115,-2.2900018e-05
0.83705455,0.20265712,0.8064536,-0.0073458,0.00016440127,0.13668068,0.99058795,-0.32791764,0.054997288,0.026133562,0.40893152,-0.12537098,-0.023254106,-0.11224043,-0.026909309,-0.07629519,0.30050448,-0.1885441,0.031168299,-0.0021351848,0.0021955995,0.3,-0.00067779986,0.0040029995,-0.00011579999,0.0026338017,-0.3,0.00046620012,0.0040408,0.000115,-1.9600067e-05
0.8393568,0.20648906,0.8059088,-0.0075489013,0.00010770064,0.13699387,0.9905431,-0.31744632,0.050663143,0.02800228,0.39382875,-0.09727599,-0.018088054,-0.11060421,-0.031409655,-0.076840594,0.30647725,-0.19366154,0.03609765,-0.0028800925,0.0022192998,0.3,-0.0006844,0.0040194998,-0.0001164,0.002557901,-0.3,0.00045960007,0.0040459,0.000115,-1.6300033e-05
0.84165895,0.21032089,0.805364,-0.007751996,5.100145e-05,0.13730702,0.9904982,-0.30697528,0.046329107,0.029870953,0.3787264,-0.06918172,-0.012922131,-0.108968034,-0.035909884,-0.077385984,0.31244984,-0.19877887,0.04102687,-0.0036249808,0.0022429996,0.3,-0.00069099985,0.0040359995,-0.00011699999,0.0024820021,-0.3,0.00045300016,0.004051,0.000115,-1.30000835e-05
0.8437443,0.21381535,0.8061914,-0.0066363285,0.00016559855,0.13757694,0.99046886,-0.29721555,0.040034793,0.033436146,0.37082082,-0.07252985,-0.008530367,-0.112933636,-0.0424034,-0.07249277,0.3255439,-0.19513075,0.044458948,-0.0041586915,0.0021689013,0.3,-0.00069250003,0.0040153004,-0.000117,0.002358402,-0.3,0.00045090003,0.004027,0.000115,-1.0600036e-05
0.8458296,0.21730977,0.80701876,-0.005520617,0.0002802,0.1378467,0.9904382,-0.28745586,0.03374043,0.03700138,0.36291546,-0.075878784,-0.0041386224,-0.11689938,-0.04889697,-0.06759942,0.33863813,-0.19148242,0.04789098,-0.004692397,0.0020948006,0.3,-0.000694,0.0039946004,-0.000117,0.0022348007,-0.3,0.00044879998,0.0040030004,0.000115,-8.2000115e-06
0.8479149,0.22080413,0.8078462,-0.004404927,0.00039479806,0.13811624,0.9904062,-0.2776964,0.027446229,0.040566526,0.35501027,-0.07922763,0.00025301066,-0.120865025,-0.05539037,-0.062706195,0.35173205,-0.18783417,0.05132293,-0.005226089,0.0020207015,0.3,-0.00069549994,0.0039739003,-0.000117,0.0021112026,-0.3,0.00044670003,0.0039790007,0.000115,-5.8000487e-06
0.8500044,0.22367737,0.8086964,-0.0036664074,0.00048399938,0.13829806,0.99038374,-0.2673549,0.02276544,0.043895565,0.3451533,-0.08127898,0.0033899746,-0.1287753,-0.058300592,-0.05379451,0.36873022,-0.18748859,0.052626394,-0.0054771993,0.0019608005,0.3,-0.0006914001,0.0039398004,-0.00011640001,0.0020374004,-0.3,0.00045019994,0.0039512003,0.00011460001,-4.800003e-06
0.85209596,0.22623992,0.809558,-0.0031165155,0.0005604982,0.13843605,0.99036634,-0.25672278,0.018891599,0.047106415,0.33432078,-0.08268146,0.0058994363,-0.13865775,-0.059418973,-0.042873777,0.38768,-0.18879446,0.052865494,-0.0055869976,0.0019080014,0.3,-0.0006845002,0.003899001,-0.00011550002,0.0019885013,-0.3,0.00045649984,0.003921501,0.00011400002,-4.500008e-06
0.85418755,0.22880256,0.81041956,-0.0025666084,0.00063699874,0.138574,0.9903486,-0.24609037,0.015017659,0.05031735,0.32348797,-0.084083974,0.008408961,-0.14854045,-0.060537383,-0.03195277,0.4066303,-0.19010039,0.053104594,-0.0056967987,0.0018552009,0.3,-0.00067760015,0.0038582007,-0.000114600014,0.0019396007,-0.3,0.00046279992,0.0038918003,0.00011340001,-4.2000047e-06
0.85628843,0.23113099,0.81119394,-0.0021124005,0.0007150994,0.13873187,0.9903275,-0.23579195,0.011631113,0.05322379,0.31283396,-0.084986806,0.010525493,-0.15903774,-0.061052803,-0.023193322,0.4246825,-0.1914917,0.0532443,-0.0057829,0.0018081003,0.3,-0.00066930003,0.0038215,-0.00011380001,0.0018994,-0.3,0.00047099995,0.0038657,0.0001129,-3.800003e-06
0.85840756,0.23299095,0.81179357,-0.0018496051,0.0007963984,0.1389296,0.99030024,-0.22616181,0.009219449,0.055521153,0.3025378,-0.0848902,0.011855973,-0.17076395,-0.060362212,-0.01875729,0.44093806,-0.19305378,0.053185202,-0.005821599,0.0017724007,0.3,-0.00065820024,0.0037930007,-0.00011320001,0.0018766004,-0.3,0.00048299978,0.0038468002,0.000112600006,-3.200012e-06
0.86052674,0.23485097,0.8123933,-0.0015868028,0.0008776995,0.13912734,0.9902729,-0.2165314,0.006807725,0.057818577,0.2922414,-0.0847936,0.013186486,-0.18249048,-0.059671607,-0.014321145,0.45719403,-0.19461589,0.053126097,-0.0058603,0.0017367004,0.3,-0.00064710015,0.0037645004,-0.000112600006,0.0018538001,-0.3,0.00049499987,0.0038279002,0.000112300004,-2.6000062e-06
0.862646,0.23671095,0.812993,-0.0013240072,0.0009589984,0.13932505,0.9902454,-0.20690124,0.0043960614,0.06011594,0.28194526,-0.084697,0.014516966,-0.1942167,-0.05898102,-0.009885113,0.4734496,-0.19617797,0.053067,-0.005898999,0.001701001,0.3,-0.0006360003,0.003736001,-0.00011200002,0.0018310006,-0.3,0.0005069997,0.0038090004,0.00011200001,-2.0000152e-06
0.86475706,0.23799768,0.8132879,-0.0011680028,0.0010699987,0.13950235,0.9902205,-0.1996924,0.0030427207,0.06163788,0.2750904,-0.085064195,0.015037792,-0.20761539,-0.05788902,-0.008724318,0.487956,-0.19905135,0.0529716,-0.0059145996,0.0016731004,0.3,-0.00062100025,0.0037126003,-0.00011140002,0.0018007004,-0.3,0.0005213998,0.0037832004,0.00011170001,-1.1000137e-06
0.86686826,0.2392844,0.8135828,-0.0010120012,0.0011809998,0.13967966,0.9901955,-0.19248363,0.0016894068,0.06315979,0.26823562,-0.0854314,0.015558598,-0.22101411,-0.05679701,-0.007563606,0.5024623,-0.20192479,0.052876204,-0.0059301998,0.0016452002,0.3,-0.0006060001,0.0036892002,-0.0001108,0.0017704002,-0.3,0.0005357999,0.0037574,0.000111400004,-2.0000454e-07
0.8689793,0.24057108,0.8138777,-0.0008560033,0.001291998,0.13985693,0.99017054,-0.18527505,0.00033612753,0.064681664,0.26138103,-0.08579859,0.01607939,-0.23441252,-0.055705026,-0.0064029237,0.5169683,-0.20479815,0.0527808,-0.0059457994,0.0016173006,0.3,-0.00059100025,0.0036658004,-0.00011020001,0.0017401007,-0.3,0.0005501997,0.0037316005,0.0001111,6.999817e-07
0.87110305,0.2415502,0.81399715,-0.0006851975,0.0013978019,0.14003025,0.99014604,-0.17975052,-0.00055020995,0.06576041,0.25735375,-0.08725243,0.0162638,-0.2478706,-0.05475099,-0.005875997,0.52918315,-0.20773745,0.0526698,-0.005961,0.0015971998,0.3,-0.0005761998,0.0036499999,-0.0001098,0.0017177998,-0.3,0.00056320016,0.0037129996,0.00011079999,1.8000183e-06
0.873233,0.2423755,0.814029,-0.00050700014,0.0015010005,0.14020154,0.9901217,-0.1750685,-0.001203,0.066617504,0.25474048,-0.0892495,0.01628,-0.2613575,-0.053866,-0.005666,0.5402515,-0.2107095,0.052551,-0.005976,0.0015809999,0.3,-0.00056149997,0.003638,-0.000109500004,0.0016995,-0.3,0.00057549996,0.003698,0.0001105,2.9999999e-06
0.875363,0.24320081,0.8140608,-0.00032879825,0.0016042015,0.14037284,0.9900974,-0.17038634,-0.0018558066,0.06747461,0.25212717,-0.09124662,0.0162962,-0.27484474,-0.052980993,-0.005455998,0.55132014,-0.21368162,0.052432198,-0.005991,0.0015647998,0.3,-0.00054679986,0.003626,-0.0001092,0.0016811999,-0.3,0.0005878001,0.0036829999,0.000110199995,4.200012e-06
0.8775156,0.2438745,0.8140326,-0.00013460117,0.0017154994,0.14052941,0.990075,-0.16632052,-0.0022897,0.0682087,0.25055158,-0.093689986,0.016101504,-0.28799954,-0.052165903,-0.0052803005,0.5608982,-0.2159933,0.0523223,-0.006003,0.0015519001,0.3,-0.00053370005,0.0036157002,-0.0001089,0.0016644001,-0.3,0.00059779995,0.0036685,0.00010990001,5.399994e-06
0.8797134,0.24424501,0.8138844,9.160116e-05,0.001843001,0.14065662,0.99005675,-0.16348699,-0.0022858,0.068696804,0.2510514,-0.09702602,0.015484996,-0.30049047,-0.051490597,-0.0051731993,0.5674958,-0.21698421,0.052230198,-0.006009,0.0015455999,0.3,-0.0005238,0.0036088,-0.0001086,0.0016506,-0.3,0.00060320005,0.003655,0.000109600005,6.600006e-06
0.8819112,0.24461551,0.8137362,0.0003178035,0.001970502,0.14078382,0.99003834,-0.16065346,-0.0022819,0.06918491,0.2515512,-0.100362055,0.01486849,-0.3129814,-0.050815288,-0.005066098,0.57409346,-0.21797511,0.052138098,-0.006015,0.0015392998,0.3,-0.00051389984,0.0036018998,-0.000108299995,0.0016367999,-0.3,0.0006086001,0.0036414997,0.0001093,7.8000185e-06
0.884109,0.244986,0.813588,-0.000544,-0.002098,-0.140911,-0.99002,-0.15782,-0.002278,0.069673,0.252051,-0.103698,0.014252,-0.325472,-0.05014,-0.004959,0.580691,-0.218966,0.052046,-0.006021,0.001533,0.3,-0.000504,0.003595,-0.000108,0.001623,-0.3,0.000614,0.003628,0.000109,9e-06
0.8864529,0.24487469,0.81328505,-0.0007795025,-0.0022489019,-0.14102232,-0.9900036,-0.15655129,-0.0014649918,0.069811,0.25531232,-0.108307555,0.012838385,-0.3354354,-0.049577795,-0.0049328995,0.581657,-0.2190761,0.0519437,-0.006027,0.0015399001,0.3,-0.00049859995,0.0035977,-0.00010800001,0.0016250999,-0.3,0.00061910006,0.0036268,0.000109,1.0200012e-05
0.8887968,0.2447634,0.812982,-0.001014999,-0.0023997996,-0.14113362,-0.98998713,-0.15528262,-0.00065200415,0.069949,0.2585736,-0.112916976,0.011424807,-0.34539855,-0.049015604,-0.0049067996,0.582623,-0.21918619,0.0518414,-0.006033,0.0015467999,0.3,-0.00049320003,0.0036004,-0.00010800001,0.0016271999,-0.3,0.0006242,0.0036256,0.000109,1.1399994e-05
0.8911407,0.2446521,0.812679,-0.0012505014,-0.0025507011,-0.14124493,-0.9899706,-0.1540139,0.00016100412,0.070087,0.2618349,-0.117526524,0.010011192,-0.35536194,-0.048453398,-0.0048807,0.583589,-0.2192963,0.0517391,-0.006039,0.0015537001,0.3,-0.00048779996,0.0036030998,-0.000108,0.0016293,-0.3,0.0006293,0.0036244,0.000109,1.2600006e-05
0.89364856,0.2442436,0.8122602,-0.0014885977,-0.0026248,-0.14132282,-0.98995894,-0.153399,0.0015665827,0.070131205,0.26682654,-0.123054534,0.008081622,-0.36256695,-0.047939003,-0.0048899995,0.5807784,-0.2192688,0.051619597,-0.0060406,0.0015737996,0.3,-0.00048300004,0.0036159998,-0.000108199994,0.0016417998,-0.3,0.00063439994,0.0036315997,0.0001092,1.3799987e-05
0.89623845,0.24368651,0.81178355,-0.0017279943,-0.0026605,-0.14138404,-0.98994976,-0.15311101,0.0032684568,0.0701285,0.27268335,-0.12904185,0.0058940556,-0.36839283,-0.047448516,-0.0049169995,0.5760796,-0.21917251,0.051491503,-0.0060400004,0.0016004993,0.3,-0.00047850012,0.0036339995,-0.00010849999,0.0016594996,-0.3,0.00063949986,0.0036429996,0.00010949999,1.4999969e-05
0.8988284,0.24312942,0.81130683,-0.0019673968,-0.0026962003,-0.14144525,-0.98994046,-0.152823,0.004970374,0.0701258,0.2785403,-0.1350293,0.0037064333,-0.3742189,-0.046958007,-0.0049439995,0.5713806,-0.2190762,0.0513634,-0.0060394,0.0016271996,0.3,-0.0004740001,0.0036519996,-0.00010879999,0.0016771998,-0.3,0.0006445999,0.0036544,0.0001098,1.6199981e-05
0.9015186,0.24244201,0.81075865,-0.0022486988,-0.0027041011,-0.14148825,-0.9899337,-0.15272519,0.0068538887,0.0701067,0.28506806,-0.14141716,0.0012872145,-0.37813538,-0.046546802,-0.0049709,0.56402075,-0.21840952,0.0512261,-0.0060382,0.0016573997,0.3,-0.00047010003,0.0036717,-0.000109099994,0.0016974999,-0.3,0.00064929994,0.0036664999,0.0001101,1.7499991e-05
