-2.7290606,-3.3108377,0.8125028,-0.104837894,0.038492747,0.8929283,0.43612674,-0.565487,0.10552312,0.63074625,0.5684518,-0.20809738,0.14286281,-0.25479206,-0.037273873,-0.7314976,0.38994464,-0.2996592,0.017600235,0.120564304,-0.07950008,0.33629787,-0.49649695,-0.65343934,-0.7267512,-0.028893821,-0.32926792,0.4924087,-0.618869,0.35140914,0.0
-2.729479,-3.3105388,0.81262356,-0.10437103,0.0382827,0.8931878,0.4357255,-0.56291634,0.10437115,0.6299648,0.5666236,-0.2083199,0.14238565,-0.25264394,-0.037708625,-0.7326493,0.38961133,-0.29936957,0.01828832,0.1209421,-0.078158155,0.33586782,-0.4962921,-0.6517408,-0.72389346,-0.028944364,-0.3294184,0.49195376,-0.6175601,0.35137573,0.0
-2.7298357,-3.310319,0.81266695,-0.10404672,0.03805166,0.89346385,0.43525702,-0.5613284,0.10390256,0.6295413,0.5660535,-0.20831423,0.1421501,-0.25146505,-0.038433693,-0.7337307,0.39067316,-0.29893473,0.018731592,0.12162616,-0.07764152,0.335078,-0.49643207,-0.6498948,-0.7213756,-0.02885717,-0.32930878,0.4910277,-0.61680204,0.35099494,0.0
-2.7301922,-3.3100991,0.8127103,-0.10372239,0.037820622,0.89373946,0.43478838,-0.55974066,0.103434,0.6291177,0.56548345,-0.20830855,0.14191456,-0.25028625,-0.03915871,-0.7348121,0.39173487,-0.2984999,0.019174833,0.12231016,-0.07712491,0.33428827,-0.49657208,-0.6480489,-0.7188579,-0.028769985,-0.32919917,0.49010175,-0.61604404,0.35061416,0.0
-2.7305486,-3.3098793,0.81275374,-0.10339801,0.037589565,0.89401484,0.43431953,-0.5581529,0.102965444,0.6286943,0.5649134,-0.20830289,0.14167902,-0.24910744,-0.039883725,-0.73589337,0.39279658,-0.2980651,0.019618072,0.122994155,-0.07660831,0.3334985,-0.49671203,-0.646203,-0.7163402,-0.028682798,-0.32908955,0.48917577,-0.61528605,0.3502334,0.0
-2.730905,-3.3096595,0.8127971,-0.10307358,0.037358493,0.8942896,0.43385047,-0.55656517,0.102496885,0.62827075,0.56434333,-0.2082972,0.14144349,-0.24792863,-0.04060874,-0.7369747,0.3938583,-0.29763028,0.02006131,0.12367816,-0.07609171,0.33270872,-0.49685198,-0.6443571,-0.7138225,-0.028595611,-0.32897994,0.48824978,-0.61452806,0.34985265,0.0
-2.7312617,-3.3094397,0.81284046,-0.102749124,0.037127405,0.89456403,0.43338126,-0.55497736,0.102028325,0.62784725,0.5637733,-0.20829153,0.14120796,-0.24674982,-0.041333757,-0.738056,0.39492005,-0.29719546,0.02050455,0.12436216,-0.0755751,0.33191898,-0.49699193,-0.6425111,-0.7113048,-0.028508425,-0.32887033,0.48732382,-0.61377007,0.34947187,0.0
-2.7316182,-3.3092198,0.81288385,-0.10242458,0.03689628,0.8948381,0.43291175,-0.55338943,0.10155973,0.62742376,0.56320316,-0.20828584,0.1409724,-0.24557093,-0.042058825,-0.7391374,0.39598185,-0.29676062,0.020947823,0.12504622,-0.07505846,0.3311292,-0.49713194,-0.6406651,-0.70878685,-0.028421232,-0.3287607,0.48639777,-0.613012,0.34909108,0.0
-2.7319746,-3.309,0.81292725,-0.102100015,0.03666516,0.8951117,0.43244213,-0.5518017,0.101091176,0.6270002,0.5626331,-0.20828018,0.14073688,-0.24439213,-0.04278384,-0.74021876,0.39704356,-0.2963258,0.021391062,0.12573022,-0.07454185,0.33033943,-0.4972719,-0.6388192,-0.70626915,-0.028334046,-0.3286511,0.48547179,-0.612254,0.34871033,0.0
-2.732331,-3.3087802,0.81297064,-0.10177539,0.036434017,0.89538497,0.43197235,-0.55021393,0.10062262,0.6265767,0.56206304,-0.2082745,0.14050135,-0.24321333,-0.043508857,-0.74130005,0.39810526,-0.295891,0.0218343,0.12641422,-0.07402526,0.32954967,-0.49741185,-0.6369733,-0.70375144,-0.028246861,-0.3285415,0.48454583,-0.61149603,0.34832954,0.0
-2.7326875,-3.3085604,0.81301403,-0.10145073,0.03620285,0.8956578,0.43150228,-0.54862607,0.100154035,0.6261532,0.561493,-0.20826882,0.14026581,-0.24203447,-0.0442339,-0.7423814,0.39916706,-0.29545614,0.022277558,0.12709825,-0.073508635,0.32875988,-0.49755183,-0.63512737,-0.7012337,-0.02815967,-0.32843187,0.48361984,-0.61073804,0.34794876,0.0
-2.7330444,-3.3083405,0.8130574,-0.10112601,0.035971675,0.8959302,0.43103206,-0.54703826,0.09968547,0.6257296,0.56092286,-0.20826314,0.14003025,-0.24085563,-0.044958953,-0.74346274,0.40022886,-0.2950213,0.022720814,0.1277823,-0.07299201,0.3279701,-0.4976918,-0.6332814,-0.69871587,-0.028072475,-0.32832226,0.4826938,-0.60998,0.347568,0.0
-2.733399,-3.308107,0.8130863,-0.10081381,0.035741013,0.896196,0.43057156,-0.5455441,0.09928824,0.6252551,0.56050825,-0.20835957,0.13978645,-0.23989312,-0.045816444,-0.7443625,0.40173677,-0.29447055,0.023146598,0.128582,-0.07257212,0.32725206,-0.49785593,-0.6315487,-0.6962938,-0.027905965,-0.3281877,0.4818158,-0.609462,0.34724095,0.0
-2.7337537,-3.3078728,0.8131152,-0.10050155,0.035510335,0.8964615,0.43011087,-0.54405,0.09889102,0.6247806,0.56009364,-0.208456,0.13954264,-0.23893061,-0.046673946,-0.74526227,0.40324473,-0.2939198,0.023572382,0.12938172,-0.07215221,0.32653397,-0.49802008,-0.629816,-0.69387174,-0.027739454,-0.32805315,0.48093778,-0.60894406,0.34691393,0.0
-2.7341084,-3.3076391,0.81314397,-0.10018926,0.03527964,0.8967265,0.42964995,-0.5425558,0.09849379,0.6243061,0.559679,-0.20855242,0.13929883,-0.23796812,-0.04753144,-0.74616206,0.40475267,-0.29336905,0.023998167,0.13018143,-0.071732305,0.32581592,-0.4981842,-0.62808335,-0.69144976,-0.027572943,-0.3279186,0.48005977,-0.60842603,0.34658688,0.0
-2.7344632,-3.3074055,0.8131728,-0.09987692,0.03504893,0.89699113,0.42918885,-0.54106164,0.098096564,0.6238315,0.5592643,-0.20864886,0.13905503,-0.23700562,-0.048388936,-0.74706185,0.40626058,-0.2928183,0.02442395,0.13098115,-0.0713124,0.32509786,-0.49834836,-0.62635064,-0.68902767,-0.027406432,-0.32778406,0.47918177,-0.60790807,0.34625983,0.0
-2.734818,-3.3071713,0.8132017,-0.09956452,0.034818202,0.8972554,0.4287276,-0.5395674,0.09769933,0.62335694,0.5588497,-0.20874527,0.1388112,-0.23604307,-0.049246468,-0.74796164,0.40776855,-0.2922675,0.024849752,0.13178091,-0.070892476,0.3243798,-0.4985125,-0.6246178,-0.6866056,-0.027239915,-0.32764947,0.4783037,-0.60739005,0.34593278,0.0
-2.7351727,-3.3069377,0.81323063,-0.099252105,0.03458746,0.8975193,0.42826614,-0.5380733,0.09730211,0.6228824,0.5584351,-0.20884171,0.1385674,-0.23508057,-0.050103962,-0.74886143,0.4092765,-0.29171675,0.025275536,0.13258062,-0.070472576,0.32366174,-0.49867663,-0.6228851,-0.6841835,-0.027073406,-0.32751495,0.4774257,-0.6068721,0.34560573,0.0
-2.7355275,-3.3067038,0.8132595,-0.09893961,0.034356695,0.8977827,0.4278044,-0.536579,0.09690487,0.62240785,0.55802035,-0.20893814,0.13832358,-0.23411803,-0.050961487,-0.7497612,0.41078448,-0.291166,0.025701337,0.13338037,-0.07005265,0.32294366,-0.49884075,-0.6211524,-0.6817614,-0.026906889,-0.3273804,0.47654766,-0.60635406,0.34527868,0.0
-2.7358823,-3.3064702,0.8132883,-0.098627105,0.034125928,0.8980459,0.42734265,-0.5350849,0.09650764,0.62193334,0.55760574,-0.20903456,0.13807976,-0.23315552,-0.051818985,-0.750661,0.41229242,-0.29061526,0.02612712,0.13418008,-0.069632754,0.3222256,-0.4990049,-0.6194197,-0.67933935,-0.02674038,-0.32724583,0.47566962,-0.6058361,0.34495163,0.0
-2.736237,-3.3062363,0.8133172,-0.09831454,0.033895135,0.8983086,0.42688063,-0.5335907,0.0961104,0.62145877,0.5571911,-0.209131,0.13783595,-0.23219298,-0.052676514,-0.7515608,0.4138004,-0.29006448,0.026552923,0.13497983,-0.069212824,0.3215075,-0.49916902,-0.61768687,-0.6769172,-0.026573863,-0.32711127,0.4747916,-0.60531807,0.34462458,0.0
-2.7365918,-3.3060024,0.813346,-0.09800195,0.03366434,0.898571,0.42641845,-0.5320965,0.09571318,0.6209842,0.55677646,-0.20922741,0.13759215,-0.2312305,-0.05353402,-0.7524606,0.41530836,-0.2895137,0.026978705,0.13577954,-0.06879293,0.32078946,-0.49933317,-0.6159542,-0.6744952,-0.026407344,-0.32697672,0.47391358,-0.6048001,0.34429753,0.0
-2.7369432,-3.3057404,0.8133459,-0.09771441,0.033434585,0.89882064,0.42597595,-0.53078955,0.09545863,0.6204076,0.5566727,-0.20952806,0.13733178,-0.2307006,-0.054656476,-0.7529972,0.41770867,-0.2887311,0.027369577,0.1368107,-0.06856642,0.3202148,-0.49954566,-0.61444795,-0.6722644,-0.026082184,-0.32679224,0.47313148,-0.60476214,0.3440779,0.0
-2.7372944,-3.3054786,0.8133457,-0.09742683,0.033204824,0.89907,0.42553326,-0.52948266,0.09520407,0.619831,0.55656886,-0.20982869,0.13707142,-0.2301707,-0.05577893,-0.7535339,0.42010897,-0.28794846,0.02776045,0.13784185,-0.068339914,0.31964016,-0.4997581,-0.6129416,-0.6700336,-0.025757024,-0.3266078,0.47234938,-0.6047241,0.34385827,0.0
-2.7376459,-3.3052166,0.81334555,-0.097139224,0.03297504,0.89931905,0.42509043,-0.5281757,0.09494951,0.61925447,0.5564651,-0.21012934,0.13681105,-0.22964081,-0.056901388,-0.7540705,0.4225093,-0.28716582,0.028151324,0.138873,-0.0681134,0.3190655,-0.49997056,-0.6114353,-0.6678028,-0.025431864,-0.32642332,0.47156733,-0.60468614,0.34363863,0.0
-2.737997,-3.3049545,0.81334543,-0.09685153,0.032745223,0.8995677,0.4246474,-0.52686864,0.09469493,0.6186778,0.55636126,-0.21043,0.13655066,-0.22911084,-0.05802397,-0.75460726,0.42490986,-0.28638312,0.028542243,0.13990426,-0.06788687,0.3184908,-0.50018305,-0.60992885,-0.6655717,-0.025106665,-0.32623884,0.47078514,-0.6046481,0.34341896,0.0
-2.7383485,-3.3046927,0.8133452,-0.096563846,0.03251542,0.89981616,0.42420417,-0.52556175,0.09444037,0.6181011,0.5562575,-0.21073064,0.1362903,-0.22858095,-0.059146427,-0.7551439,0.42731017,-0.28560048,0.028933115,0.14093542,-0.067660354,0.31791615,-0.5003955,-0.6084225,-0.6633409,-0.024781507,-0.3260544,0.47000304,-0.60461015,0.3431993,0.0
-2.7386997,-3.304431,0.8133451,-0.09627612,0.032285605,0.9000641,0.4237609,-0.5242548,0.094185814,0.61752456,0.55615366,-0.21103127,0.13602993,-0.22805105,-0.06026888,-0.75568056,0.42971048,-0.28481784,0.029323988,0.14196655,-0.06743385,0.3173415,-0.50060797,-0.60691625,-0.66111016,-0.024456346,-0.32586992,0.46922094,-0.6045721,0.34297967,0.0
-2.7390509,-3.304169,0.8133449,-0.09598835,0.032055773,0.9003117,0.4233173,-0.5229479,0.09393126,0.616948,0.5560499,-0.2113319,0.13576958,-0.22752115,-0.06139134,-0.75621724,0.4321108,-0.28403524,0.02971486,0.14299771,-0.06720734,0.3167669,-0.5008204,-0.60541,-0.65887934,-0.024131186,-0.32568547,0.46843886,-0.60453415,0.34276006,0.0
-2.7394023,-3.303907,0.8133448,-0.09570055,0.031825934,0.900559,0.42287365,-0.52164096,0.09367671,0.6163714,0.5559461,-0.21163253,0.13550921,-0.22699125,-0.06251379,-0.7567539,0.4345111,-0.2832526,0.030105732,0.14402884,-0.066980824,0.31619224,-0.5010329,-0.60390365,-0.6566485,-0.023806024,-0.325501,0.46765676,-0.6044962,0.3425404,0.0
-2.7397537,-3.3036451,0.81334454,-0.095412694,0.03159607,0.9008059,0.42242977,-0.520334,0.09342214,0.6157947,0.5558423,-0.21193318,0.13524884,-0.22646135,-0.06363629,-0.7572906,0.4369115,-0.28246996,0.030496622,0.14506003,-0.066754304,0.31561756,-0.5012454,-0.6023973,-0.65441763,-0.023480851,-0.32531652,0.46687463,-0.60445815,0.34232077,0.0
-2.740105,-3.303383,0.8133444,-0.09512481,0.031366203,0.9010524,0.42198578,-0.51902705,0.09316757,0.61521816,0.5557385,-0.21223384,0.13498847,-0.22593147,-0.06475877,-0.7578272,0.43931186,-0.28168732,0.030887479,0.1460912,-0.0665278,0.31504294,-0.5014578,-0.60089105,-0.6521869,-0.023155672,-0.32513207,0.46609256,-0.6044202,0.34210116,0.0
-2.740524,-3.3031,0.81329966,-0.094770215,0.031199813,0.90132415,0.42149732,-0.5176341,0.09268142,0.6144555,0.55580634,-0.21277055,0.13468008,-0.22584853,-0.06654363,-0.75795764,0.4429918,-0.28085226,0.030873777,0.14719465,-0.066275604,0.31459016,-0.5018993,-0.60016036,-0.6503001,-0.022288596,-0.3253514,0.46555185,-0.60526115,0.3418913,0.0
-2.7409434,-3.3028169,0.813255,-0.09441558,0.03103341,0.9015955,0.4210087,-0.51624113,0.092195265,0.6136929,0.55587417,-0.21330729,0.13437168,-0.22576559,-0.06832849,-0.758088,0.44667172,-0.28001723,0.030860078,0.14829811,-0.06602341,0.3141374,-0.5023408,-0.5994296,-0.6484133,-0.021421522,-0.32557064,0.46501118,-0.60610205,0.34168142,0.0
-2.7413626,-3.3025336,0.81321025,-0.094060875,0.030866979,0.9018664,0.42051977,-0.51484805,0.09170906,0.61293024,0.55594194,-0.21384406,0.13406326,-0.22568265,-0.07011349,-0.7582184,0.4503519,-0.2791821,0.030846374,0.14940166,-0.06577119,0.3136846,-0.50278234,-0.59869885,-0.64652646,-0.020554379,-0.32579,0.4644704,-0.606943,0.34147155,0.0
-2.741782,-3.3022506,0.81316555,-0.09370614,0.030700546,0.9021368,0.4200307,-0.51345515,0.09122291,0.6121676,0.55600977,-0.2143808,0.13375486,-0.2255997,-0.07189835,-0.7583488,0.45403183,-0.27834705,0.030832674,0.15050513,-0.065519,0.31323183,-0.50322384,-0.5979682,-0.6446397,-0.019687304,-0.32600927,0.4639297,-0.6077839,0.34126168,0.0
-2.742201,-3.3019676,0.81312084,-0.09335138,0.030534098,0.90240693,0.4195415,-0.5120622,0.090736754,0.611405,0.5560776,-0.21491754,0.13344647,-0.22551677,-0.07368322,-0.75847924,0.45771176,-0.277512,0.030818973,0.15160859,-0.0652668,0.31277907,-0.5036653,-0.59723747,-0.64275295,-0.01882023,-0.32622856,0.46338898,-0.6086249,0.34105185,0.0
-2.7426205,-3.3016844,0.81307614,-0.09299655,0.030367635,0.90267646,0.41905206,-0.51066923,0.0902506,0.61064243,0.5561454,-0.21545428,0.13313806,-0.22543384,-0.07546807,-0.75860965,0.4613917,-0.27667695,0.030805271,0.15271206,-0.065014616,0.3123263,-0.5041068,-0.59650683,-0.64086616,-0.017953154,-0.32644784,0.46284828,-0.60946584,0.340842,0.0
-2.7430396,-3.3014011,0.8130314,-0.092641704,0.03020116,0.90294576,0.41856244,-0.5092763,0.08976444,0.6098798,0.55621326,-0.215991,0.13282967,-0.22535089,-0.07725293,-0.75873995,0.46507162,-0.2758419,0.030791571,0.15381552,-0.06476241,0.31187356,-0.5045483,-0.5957761,-0.63897943,-0.01708608,-0.32666713,0.46230757,-0.61030674,0.34063214,0.0
-2.7434587,-3.3011181,0.8129866,-0.092286795,0.030034663,0.9032146,0.41807258,-0.50788325,0.089278266,0.60911715,0.5562811,-0.21652776,0.13252126,-0.22526795,-0.07903786,-0.75887036,0.46875167,-0.27500683,0.03077787,0.15491903,-0.06451021,0.31142077,-0.5049898,-0.5950454,-0.6370926,-0.016218971,-0.32688645,0.46176687,-0.6111477,0.34042227,0.0
-2.7438781,-3.300835,0.81294197,-0.09193185,0.029868158,0.90348285,0.41758257,-0.5064903,0.08879211,0.6083545,0.55634886,-0.21706448,0.13221286,-0.22518502,-0.08082272,-0.75900084,0.4724316,-0.27417177,0.03076417,0.1560225,-0.06425802,0.310968,-0.5054313,-0.5943147,-0.6352058,-0.015351896,-0.3271057,0.46122614,-0.61198854,0.3402124,0.0
-2.7442973,-3.300552,0.8128972,-0.09157686,0.029701639,0.9037508,0.41709232,-0.5050973,0.08830595,0.6075919,0.5564167,-0.21760122,0.13190447,-0.22510208,-0.08260758,-0.7591312,0.47611153,-0.2733367,0.030750468,0.15712596,-0.06400582,0.31051522,-0.5058728,-0.593584,-0.6333191,-0.014484821,-0.32732502,0.46068543,-0.6128295,0.34000257,0.0
-2.7447505,-3.3002582,0.8128302,-0.091188446,0.02956684,0.90403086,0.41657963,-0.50366133,0.08770396,0.6067363,0.5565703,-0.21825604,0.13157204,-0.22524264,-0.08472375,-0.7590585,0.48043147,-0.2724754,0.030534461,0.15826564,-0.063740775,0.31012338,-0.50642884,-0.59324116,-0.6316043,-0.013346727,-0.3277462,0.46026543,-0.61410993,0.33979762,0.0
-2.7452037,-3.2999644,0.8127632,-0.09079998,0.029432021,0.90431046,0.41606674,-0.5022252,0.08710195,0.60588056,0.55672395,-0.21891089,0.1312396,-0.22538322,-0.08684,-0.75898576,0.48475158,-0.27161407,0.030318445,0.15940535,-0.06347571,0.30973154,-0.50698495,-0.5928982,-0.6298894,-0.012208588,-0.32816744,0.4598454,-0.6153905,0.33959267,0.0
-2.745657,-3.2996707,0.8126962,-0.0904115,0.0292972,0.90458965,0.41555366,-0.5007892,0.08649999,0.60502493,0.5568776,-0.21956569,0.13090718,-0.22552378,-0.08895608,-0.758913,0.48907137,-0.27075282,0.030102445,0.16054498,-0.06321067,0.3093397,-0.50754094,-0.59255534,-0.62817466,-0.011070537,-0.3285886,0.45942536,-0.61667085,0.3393877,0.0
-2.7461102,-3.299377,0.8126292,-0.090022966,0.02916236,0.90486836,0.41504037,-0.4993533,0.08589802,0.60416925,0.5570313,-0.22022049,0.13057475,-0.22566433,-0.091072164,-0.75884026,0.49339113,-0.26989156,0.029886447,0.1616846,-0.062945634,0.3089479,-0.50809705,-0.59221244,-0.6264599,-0.009932486,-0.32900977,0.45900536,-0.6179513,0.33918276,0.0
-2.7465634,-3.2990832,0.8125622,-0.089634396,0.02902751,0.9051466,0.41452688,-0.4979173,0.08529606,0.6033137,0.5571849,-0.2208753,0.13024233,-0.2258049,-0.09318825,-0.7587675,0.49771088,-0.26903027,0.029670447,0.16282424,-0.0626806,0.30855608,-0.50865304,-0.5918696,-0.62474513,-0.008794435,-0.32943094,0.45858538,-0.6192317,0.3389778,0.0
-2.7470167,-3.2987895,0.81249523,-0.08924578,0.02889264,0.90542436,0.41401315,-0.49648133,0.08469409,0.602458,0.55733854,-0.22153008,0.12990992,-0.22594547,-0.09530434,-0.75869477,0.5020307,-0.26816902,0.029454447,0.16396385,-0.062415563,0.30816424,-0.5092091,-0.59152675,-0.6230304,-0.007656384,-0.32985213,0.45816538,-0.6205121,0.33877286,0.0
-2.74747,-3.2984955,0.81242824,-0.08885709,0.028757751,0.90570176,0.41349924,-0.49504524,0.08409208,0.6016023,0.55749214,-0.22218493,0.12957747,-0.22608602,-0.09742059,-0.75862205,0.50635076,-0.2673077,0.02923843,0.16510358,-0.06215051,0.3077724,-0.5097652,-0.5911838,-0.62131554,-0.006518246,-0.33027333,0.4577453,-0.62179255,0.3385679,0.0
-2.7479231,-3.298202,0.81236124,-0.08846837,0.028622855,0.9059787,0.4129851,-0.49360925,0.08349012,0.6007467,0.5576458,-0.22283971,0.12924504,-0.22622658,-0.099536665,-0.7585493,0.51067054,-0.26644644,0.029022431,0.1662432,-0.06188547,0.30738056,-0.51032126,-0.59084094,-0.6196008,-0.0053801946,-0.3306945,0.45732534,-0.623073,0.33836293,0.0
-2.7483764,-3.297908,0.81229424,-0.08807962,0.028487945,0.90625507,0.41247076,-0.4921733,0.08288815,0.59989107,0.5577994,-0.22349451,0.12891264,-0.22636716,-0.10165276,-0.75847656,0.5149903,-0.26558515,0.028806431,0.16738284,-0.06162043,0.30698875,-0.51087725,-0.5904981,-0.617886,-0.0042421436,-0.3311157,0.4569053,-0.6243534,0.33815798,0.0
-2.7488296,-3.2976143,0.81222725,-0.08769082,0.028353022,0.9065311,0.41195625,-0.49073732,0.08228618,0.59903544,0.55795306,-0.22414932,0.12858021,-0.22650775,-0.10376887,-0.7584038,0.5193102,-0.26472387,0.028590403,0.16852245,-0.0613554,0.30659693,-0.5114333,-0.5901552,-0.61617136,-0.00310408,-0.33153692,0.45648533,-0.62563384,0.33795306,-3.3087225e-24
-2.7492735,-3.297338,0.81208843,-0.087322086,0.028321434,0.90691423,0.41119263,-0.48964387,0.08141636,0.59783155,0.55838037,-0.2248537,0.1283877,-0.22759421,-0.10670229,-0.7579785,0.5253027,-0.26339886,0.027616924,0.16938756,-0.06141454,0.30629978,-0.5120762,-0.59051895,-0.6161293,-0.0016319561,-0.33241898,0.4561139,-0.627546,0.33792695,-8.673816e-20
-2.7497175,-3.2970612,0.8119495,-0.08695325,0.028289817,0.9072967,0.41042864,-0.48855034,0.08054652,0.59662765,0.5588077,-0.2255581,0.12819518,-0.2286807,-0.10963583,-0.7575532,0.5312955,-0.26207379,0.026643408,0.17025273,-0.061473675,0.30600262,-0.5127191,-0.5908827,-0.6160872,-0.00015977607,-0.33330116,0.4557425,-0.6294582,0.3379008,-1.7347632e-19
-2.7501612,-3.2967849,0.8118107,-0.08658437,0.028258178,0.90767825,0.40966433,-0.48745686,0.0796767,0.5954238,0.5592349,-0.22626251,0.12800267,-0.22976714,-0.11256925,-0.75712794,0.537288,-0.26074877,0.025669929,0.17111784,-0.06153281,0.30570546,-0.51336193,-0.5912464,-0.6160451,0.0013123476,-0.33418328,0.45537108,-0.6313703,0.33787468,-2.6021117e-19
-2.750605,-3.2965083,0.81167185,-0.08621541,0.028226513,0.9080591,0.40889966,-0.48636338,0.07880689,0.59422004,0.5596622,-0.22696689,0.12781015,-0.23085362,-0.11550268,-0.75670266,0.54328054,-0.25942376,0.02469645,0.17198294,-0.061591946,0.3054083,-0.5140048,-0.5916102,-0.616003,0.002784471,-0.33506536,0.4549997,-0.63328254,0.33784854,-3.4694602e-19
-2.751049,-3.2962317,0.811533,-0.085846364,0.028194826,0.90843916,0.40813464,-0.4852699,0.07793708,0.59301615,0.56008947,-0.22767127,0.12761763,-0.23194006,-0.1184361,-0.7562773,0.5492731,-0.25809872,0.02372297,0.17284808,-0.06165108,0.30511117,-0.51464766,-0.5919739,-0.61596096,0.004256595,-0.3359475,0.4546283,-0.63519466,0.33782244,-4.3368087e-19
-2.751493,-3.2959554,0.8113941,-0.08547722,0.028163109,0.9088185,0.40736923,-0.48417634,0.077067204,0.59181225,0.5605168,-0.22837572,0.1274251,-0.2330266,-0.12136975,-0.75585204,0.5552661,-0.25677362,0.022749417,0.17371325,-0.061710216,0.30481398,-0.5152906,-0.5923377,-0.6159189,0.005728831,-0.33682966,0.45425683,-0.6371069,0.33779633,-5.2042234e-19
-2.751937,-3.2956789,0.8112552,-0.08510803,0.028131373,0.90919685,0.40660352,-0.48308286,0.07619739,0.5906084,0.560944,-0.22908011,0.12723258,-0.23411305,-0.12430317,-0.7554267,0.56125855,-0.2554486,0.021775939,0.17457837,-0.06176935,0.30451682,-0.51593345,-0.59270144,-0.61587673,0.0072009545,-0.3377118,0.45388544,-0.6390191,0.3377702,-6.071572e-19
-2.7523808,-3.2954023,0.8111164,-0.08473877,0.028099615,0.90957457,0.40583742,-0.48198938,0.075327575,0.5894046,0.5613713,-0.22978449,0.12704007,-0.23519951,-0.1272366,-0.7550014,0.56725115,-0.2541236,0.020802459,0.17544349,-0.06182849,0.30421966,-0.5165763,-0.5930652,-0.61583465,0.008673078,-0.3385939,0.45351404,-0.64093125,0.33774406,-6.9389204e-19
-2.7528248,-3.295126,0.8109775,-0.08436943,0.028067827,0.90995145,0.40507096,-0.4808959,0.074457765,0.58820075,0.56179863,-0.23048887,0.12684757,-0.23628595,-0.13017002,-0.75457615,0.5732437,-0.25279856,0.019828979,0.1763086,-0.061887622,0.30392253,-0.5172192,-0.5934289,-0.6157926,0.010145202,-0.33947602,0.4531426,-0.6428433,0.33771795,-7.806269e-19
-2.7532687,-3.2948494,0.8108387,-0.08400002,0.028036017,0.91032755,0.4043042,-0.47980243,0.073587954,0.5869969,0.5622259,-0.23119326,0.12665504,-0.23737241,-0.13310345,-0.75415087,0.5792362,-0.25147355,0.018855501,0.17717372,-0.061946757,0.30362538,-0.517862,-0.5937927,-0.6157505,0.011617326,-0.34035814,0.45277122,-0.6447555,0.3376918,-8.6736174e-19
